66.6333455260173,12.5654587362626,83.1058991458883,5.46199228961915
70.3722979585524,81.4539772900651,74.8872671945524,5.07181071972993
43.9888161469066,13.4122932828682,108.467970142992,5.83445361333123
54.0897843091001,81.3112813610761,19.7531203800897,8.49566779650604
52.7684202326646,15.4369805479272,31.6645384485236,7.01175808467974
60.6192104462667,62.5959785171583,19.790421672183,7.71406556551776
15.8247861348743,13.4303304313575,57.2825084989092,5.74232511471704
67.9303444695022,24.6734525985975,34.8970467816468,6.88727551035432
10.9242509884296,12.533218110918,35.284811174277,8.11161807576225
14.7126230625933,9.3370516755093,57.0061471507467,6.46683967004196
19.2565628384128,74.5847484342721,35.5181720399952,6.4300913624969
31.9826119279117,90.5153559004464,86.3563875743466,5.18191015223916
67.5447034156311,86.6930291751916,20.3443784848258,9.9966473951286
20.5152793783318,30.8914593566815,33.1981387327777,6.18934396003653
43.577288842141,22.4277070664514,107.454617275559,5.09882331864408
20.7896322280523,67.5391177336247,15.9659492069384,8.7307397136886
14.3012949401895,86.6749896999319,25.7620611386322,9.32311006266777
20.9716254182246,81.1602580995323,101.548884909519,5.56231189191643
66.0251036321637,29.414863376785,24.5933572293156,8.09045619523487
64.4391539623748,89.2922405285977,31.1077788051609,8.99242914760775
21.1042333217592,73.6267455596639,116.505851390434,6.62077102502911
14.6337975531931,55.5737942719387,112.695317107426,5.79523777361197
15.1768324814064,13.860171574236,47.9819195472319,6.83416703926143
64.2691513281952,45.2592541569324,117.137527738754,6.29947140742199
55.5862898380654,86.271071869967,70.8377667718073,5.15192636247459
46.5799331621782,78.2872072979123,108.973226379839,5.52411106329447
24.1163958969652,16.3569909784993,41.3424852745756,6.62826637474017
30.4356677580285,17.7602460505865,48.4006459013366,5.62012958324022
65.1778949114543,85.0712674289008,65.4915021509003,5.99110897256919
54.2921843840151,13.7762892519516,62.2016814773722,5.41657972411936
15.2738956189042,65.3699889008253,31.6088733228516,7.2593730452125
22.8671215056299,85.8938816683866,58.0490271770259,6.04172991406673
34.8686870864735,79.8960278812879,106.423295560687,5.6276811567741
14.0699532546825,13.7868992412558,80.6338046901102,6.41102582279111
20.144489797785,75.194639386745,24.5426964434087,8.75847295427344
10.8854846966931,18.4194097515526,50.7034466658197,7.03186660700564
24.888182932033,78.9363943641905,46.8040354711503,6.14801265984099
64.9264366625982,72.2724539656766,106.524891490144,6.21301693139835
13.8710890495204,59.7490191872579,22.7359684936518,8.73052734709444
54.557752331925,17.0432023056883,33.8169252346172,7.79738702993638
19.1945608454974,18.4433667757653,52.8809788279793,6.18439891613027
20.8582399244372,85.2263890343846,83.9194857775718,5.8995743925212
21.2224727848023,76.7329510776574,90.9502082316172,5.08586270455359
11.5963838578981,21.2601533358843,79.2518596578452,5.94046036597624
68.755384451697,25.1041846015736,47.7346876912578,6.68906021935512
50.8629368411267,75.0520055923736,111.638674429335,6.23034783553049
64.6811276709876,61.947155517778,111.130718801788,6.41363758122379
67.3543322153047,21.77320683573,118.514165121021,8.94445659828504
50.0494848583752,74.1254049502218,115.406098019253,6.78251808563502
15.2346613743963,32.5833628763249,24.4026833147848,9.02702158503999
15.7276200344967,57.3709764841198,104.106637303699,5.63518471097429
65.4208447496513,78.9073514938958,97.1961688934231,6.47151313423119
11.1099362263324,77.2495067187624,69.2054915498584,6.33873768220048
59.525940829397,14.2027248431928,85.2687966334284,6.3031183969721
20.9496947096573,31.5811438338866,119.186765132986,7.86485683635242
58.5377908526936,70.7253485315422,111.711653485742,6.62903131367111
16.6193834186423,74.0032327987778,93.6213995623373,5.81449450108866
64.022437511104,80.1347605521952,105.449615063037,7.32477141657267
35.0915986069564,83.7803183078576,91.6600717646625,5.65487043182583
15.849472203438,45.7886333854367,99.1138829203891,5.33080062299163
65.410216665781,79.8350864113952,116.722539029239,8.90687000137981
51.6441499978019,37.8186137050219,24.8282372906617,8.30888098389251
33.2926871975837,41.3427289020815,110.546453858701,5.68003694310045
51.1453568832087,72.9513045504647,51.1434958277849,5.73908707090803
17.4941305919707,17.7123754498317,74.2288398101127,6.45092783316434
70.0754249194387,32.8814214756803,55.6284195766222,6.43542306573088
18.2131438253243,68.5028472661609,108.715154687921,6.98919562051353
30.1916435868082,75.6509543501944,88.2623311670143,5.00329333793056
54.6690594635722,24.4165286790279,66.4831620464931,5.14666171377181
11.6431184307774,56.1861425281637,107.455256000763,7.00895458923499
18.5275509366819,26.6178838907639,80.260722289031,5.52534385645585
31.6412172534874,39.6006745217875,118.04678641428,7.15034731307917
50.2317103691335,19.324533046887,104.658219712657,7.03415067327244
13.6566437718287,36.9198804330018,55.4392196423309,6.068302925604
64.0811698215791,29.1570317906931,28.33919383752,9.31028649216573
18.0737424777919,36.6436616319199,90.3244275840993,5.23538854774417
18.3181574973455,70.6917419322763,32.0693356929503,8.77572952350261
53.3222330722069,15.35903766194,43.2342829536216,7.99939547916428
18.8984461595037,51.1819919958475,97.7896361064925,5.26988829585119
60.1013647444522,12.393227759807,65.5054105498635,7.3061587969575
62.7791435808593,88.5359450931142,97.0602388376662,8.27441449224834
23.7340698574662,53.0872257027928,108.444577937397,6.11730988062926
12.3801878924836,62.4572916993308,39.5653629327545,8.03108966286392
30.9416955616788,80.2091440555804,64.517555133185,5.95451426622246
12.1902415175378,28.7849344815137,114.768888725797,9.15564787855057
25.5679788144397,42.1112253765241,51.0489948766345,5.42698915406323
56.8972624346946,10.0606322362421,59.7194062356223,7.86731794302433
10.5578634085068,53.3771951767,108.143274112875,7.64279544276333
60.3749345585889,20.549417090768,104.048372005644,7.97018515722061
57.2029662720555,72.2922524692024,86.0075051007529,5.45083001084482
49.7980068800982,74.9131463103519,80.6071570373516,5.25656878408398
33.944759746651,83.3151985669295,97.3907647788412,7.10377841674246
56.7425362168436,58.3570618757714,58.7869689891876,5.23893646192533
34.058307349695,68.0178371230502,94.3394300609597,5.16036423209993
47.1605987756047,79.4657885388753,106.432876837072,7.53397262027751
17.2815132769115,41.390074869019,52.4551805445669,6.41797708539191
59.0741471981553,35.4455730967329,90.9523897393491,5.60456192290314
59.3006354763365,39.0854752726355,40.1877354406147,7.50850526182109
48.5911371014678,61.6443485085685,111.614169063697,6.82516312652874
37.8631079122183,72.8661681678271,114.922175644097,8.03716305200928
19.1962020531922,30.736689958792,56.9166232916151,6.54684621211374
20.9985787758666,78.4427890743913,65.0274721565433,7.01277196031561
19.4228286256769,13.7546594767065,104.294004069358,9.60395053999352
18.0950143802141,57.7394196706649,94.6740402169685,5.99962706569677
68.4418244676729,25.5386740488051,71.8551773132625,7.29821005055683
43.1301172034285,51.6558208351271,118.182764414115,7.89942486640645
20.9769398224676,15.1845525116267,50.690985430343,8.81631387666871
27.1594730712606,76.3897944286478,88.405023259818,6.40910118780433
59.4505974499933,66.0944557947342,45.2409957630948,7.70052916179683
35.1095978500883,38.8271631047802,90.1878346374088,5.02917162286185
55.7013069666396,31.1940057496269,92.5153717775646,6.25042310294795
15.9890258285962,59.0608652919636,75.4249383085526,6.07222870207989
69.5433766112072,59.7211350337855,64.7273825853443,6.93095569280456
60.5760183288577,78.5558989265031,84.0192544555852,7.20471638262162
14.9498083643503,36.2411462273053,93.8279255549086,7.18328320817646
63.694709886817,60.9857169290216,99.6686598207934,7.14651242499919
17.904955159291,44.5183165296042,97.372400793453,6.7378357522438
11.9435204447246,41.7028951642886,86.9065878529608,6.96525877688456
63.5427632547126,85.4099949273443,86.7010993169748,8.77212290744125
41.6908664643201,18.7460806421686,108.188791786766,9.00261382901926
54.9420346692252,78.0175531491174,55.9002337911415,7.76286089012979
35.7426999543845,73.434108369597,115.210555078139,9.1119700337951
51.9292379965162,72.9709448223228,82.0483569119442,6.09641794091215
51.082460661747,38.7245431483135,36.3209554828854,8.51260136076732
38.3937712916848,19.6248922256955,109.160664693557,9.21999755737468
33.9333407771046,40.5315419880591,112.282412457263,7.92261739264278
27.5569929040834,80.444958361307,102.664881543349,8.73598472065357
20.6451756729654,22.89532520231,101.950237770126,9.0053787848306
53.7446532331372,61.7279232316449,48.7139207036615,7.20794528075611
54.378236110187,69.6432989006095,65.6673032338469,6.38172658149112
25.4819396319194,24.0904997120111,70.5467083667244,7.05710913693882
18.7823930697925,74.631342770368,42.1485896382264,9.94138569629057
66.5103794271256,29.9225023333107,77.8551293478225,7.61656659206005
24.0997064223593,23.4826914747904,45.0963747373898,9.19202884836515
49.4133111670764,21.7563309422821,88.4085189108369,7.41647283867143
26.4686304171257,64.6477432425814,56.2078128994717,6.98209267780863
32.1446427001553,44.1722057064424,114.972655885879,8.70182734812131
55.8996665867836,12.6499865329303,76.7628130285343,8.90861306458583
62.3041793459274,22.3770404697041,94.4988916186448,8.87513906990984
42.282650840497,44.6026648055103,105.423504190974,7.09312707151356
32.6975876890042,64.1940620399187,91.7243415570389,6.16490766706824
66.0467052628924,34.8784808510059,70.2715552721318,7.44957581206697
48.1585553121309,17.7107533789109,98.3773973085166,9.0950029196342
11.0899554262943,64.0311825162758,101.438456709734,9.42121391315547
36.8733092823171,68.3838613746355,110.028475400113,8.61451486634233
21.0377027632115,66.2808061960974,54.2161689865597,8.12461763923139
59.5754245659325,39.6520792581593,67.0095991292424,6.69066158262027
17.9232024659375,24.862895966197,79.901504541683,8.37687659208297
58.4199033814078,64.2060828433852,57.074836440397,7.6937325757861
13.4341716545805,70.6715217696931,52.1802909958841,9.86152777844229
48.7893318738047,31.6428999146291,72.0053185528658,6.51925811388826
43.7772423971042,56.4979570738201,102.454745691811,7.16649488604559
12.6090465342039,61.2566469483999,76.2371499082593,8.07662548565425
27.9987012787847,62.0958643935308,37.2606505562537,9.90489080466073
57.7951673893474,40.2183985222485,64.3587000940597,6.97683136977605
61.6228411842928,34.644876130036,92.353129086162,8.08925293569639
34.8558947283119,59.7941635383889,95.0803186010513,6.66834090190147
61.2400013297151,67.6644678433539,105.381653651032,9.48739946199942
30.2887506128215,13.2082955713563,79.6652465486227,9.46133594115554
58.9072059440961,71.3574011594316,105.168734735876,9.58649401900334
67.5513725221764,22.7712826026548,74.5238498242384,9.54262949424187
62.420165465691,63.1069999213594,66.9977384975044,7.69300719349011
21.5295541118845,68.1560430470316,100.407607769696,8.91632968702018
32.6095357632922,37.0362686515198,108.832182599017,8.98089533249229
49.9248070538952,48.7603775433924,112.302868981369,9.20543165022711
66.680047647118,73.9072227273528,72.6126744928715,9.16864474061533
51.8094104138147,41.1593513407535,68.8167873225633,6.69993103241084
61.6127782886887,78.3736480083219,65.7799292657713,9.62929019008743
54.3213403274562,60.2638218036397,107.897716164315,9.23355479440265
28.0761904713817,24.2486558936719,59.3351981107271,8.84798464636168
39.5339149311416,42.3109385164167,99.1753224683963,7.50249445801975
54.376214148294,18.9072174472614,70.6762202693771,9.20684550986072
52.4592559325269,73.8640291995402,52.4538486061967,9.50995404353281
52.3556566205653,72.5775267469453,87.2867835544198,8.1472524304974
51.9193194169885,75.8112431327419,51.2048455076206,9.97690888258943
41.4875954008431,38.1345204444472,102.059110651421,8.29428240536465
57.0155577343131,31.3428989936591,52.4717261605689,9.3004943842708
23.1251657339581,38.3306318625529,51.6241495566487,8.98128971640789
65.45188430877,40.2388332696162,55.2315935216014,9.43818432944802
63.6159920909651,61.471341911714,93.6215543271483,8.90222973048012
55.8484416144247,70.2702306950475,76.9072731579669,8.01578160219948
13.0089388155704,63.5197916859882,93.0381487264608,9.81806100475677
65.9501013351068,67.1202185356535,81.2831734232752,9.145279543894
11.9892353982373,62.0671947199578,91.8329395798828,9.96087651247653
61.9928371769202,52.1885673661279,99.1361201185195,9.27462969484978
55.9910279942633,60.4990641908259,69.1967992379155,7.71639973124926
27.0175527857102,29.8243971887764,71.0519931007846,8.40283101152225
14.6808924589816,33.7583864052045,63.9348129684868,9.7877155848101
53.7011496361392,32.7754960493407,51.5177323062708,9.52360990733163
56.0879004720741,66.598721641111,79.1226059825486,8.15102562499875
57.7406426712882,21.7801593712125,78.0340789159916,9.87978758939982
32.3129716470492,77.7240536548943,93.9053068625747,9.90227424715187
51.5454504154953,68.3715572408358,65.4992106400902,8.72433928120836
19.4279678654535,41.0629090059514,94.2737061530404,9.57882852020395
27.817013702202,50.1282913203215,98.6396144604265,8.97977492778064
62.3333784081609,30.1306064586392,77.1139947784037,9.89492733337519
51.7849184234502,26.9054731773365,87.9932421469945,9.8214586514978
