17.165590944088,8.04264723483315,123.317302289595,8.66324014575088
19.9189561459546,11.771429034373,105.86017918394,5.94389086558701
61.9681726431652,55.3856058965516,120.594489474661,7.15406205983346
29.1027232933367,49.3929795720658,6.56310406681019,5.4891872530527
61.8670232899388,5.90709435974664,106.222825763175,7.37850289763512
42.6725574475499,8.65570427307467,112.129448572841,6.79466751388488
56.848937077976,5.14673239075329,96.0000861741421,6.13486148317666
17.5317979639602,21.6984614515071,13.6616642187899,5.87089280095829
17.4362470824204,65.8334413216603,5.64279635725797,6.69017375773261
18.9062485648193,74.7029344716759,6.36032183070241,7.11635720352639
26.3050949762414,9.28825544236803,10.1143972884578,7.18791036302328
45.4899638270086,58.5630717437864,122.364990954542,6.76831656917858
30.5009797789868,62.3236576203769,120.613861602412,6.57884779243382
57.113270096511,30.1886515836739,7.09132789179611,6.68637128683508
48.673317749724,7.52925538984146,17.7896406572184,6.72646779477812
13.1682082048382,65.4268161870869,12.2245114251208,6.14919276744318
5.83031473822441,69.3604682755881,12.103496391246,7.04990334764432
40.2832020443269,22.8053230845394,117.936114003299,6.65304660856733
10.2671520916628,29.5804037321151,18.0432721992541,5.63376203095689
14.416251264051,7.66022274620372,37.8201295651748,5.41160029873411
50.9725583056101,15.2303736464209,101.258235271888,5.57266919454729
36.9717083700749,53.2999633335124,7.28022844744708,5.79064801848501
12.4656936975588,66.0025511654837,106.863949763446,6.02174764108453
35.7804326479713,23.23195858776,107.577352058044,5.23025810573821
12.2765643825012,71.8168036597872,117.610518446633,7.89269090390572
33.6703582198112,56.0330987317964,5.92884397249374,6.16616345903969
64.3755952526957,72.6405645880197,30.9621862203135,5.50373243420758
13.8475283640562,30.4549259073293,8.85961751081519,6.7411775123918
44.9512759022458,15.2992217535709,21.5958482746506,5.6088993730967
20.4363943090066,8.33140412173736,17.15875140797,7.10299726347478
60.3647892237553,16.2182558066221,116.508772324757,8.17241713979837
48.0757973571973,76.5435293155334,7.16550516690757,7.57009506158482
56.8617378208758,34.7116742831676,106.762079863504,5.49811251557151
8.87405518922886,23.567207592901,96.5157402346676,5.37325037386656
38.5820818057988,84.3580508543962,90.6094272760033,5.35774131064319
16.3241120501379,6.98502925972236,118.649833639864,8.94673673761512
43.7984036787944,84.9628855321458,91.2025562986585,5.60900738603895
18.8445927669456,30.390906097085,7.46636235123967,6.76900298728654
33.438444268129,6.99998475357403,104.70170271302,6.67766751229439
6.8634120903396,62.1959727622448,28.242699537024,5.07518805197099
9.73333875644742,13.2515251455098,102.794525065294,6.90293994407979
10.7909280695491,62.433736507813,17.6046469091879,5.93926433424348
45.1058536675117,19.2637178841071,11.5630997804549,6.73605832373688
37.434642995068,78.7933526339348,22.8565618485721,5.59717585382342
63.822989800455,9.48657774723879,90.624258316763,6.53592775109197
39.6129207340446,63.3669181432501,105.060795945422,5.01326695618359
22.8870864064062,17.8314638391519,114.40075288414,7.23602514078574
39.665450215307,83.3541707542928,97.7793407304685,6.12468705736169
10.5425650424114,28.03610489302,115.505576952434,7.50737838293041
52.6172515265444,61.1873057357623,109.70385822388,6.071277350675
62.5245076642392,45.743774602623,109.755084048171,6.47465668333661
17.4839158823665,79.8419227963775,13.1721157331705,7.57001733941186
52.6142966860029,45.4211281419174,6.1595262025202,6.92303127938121
27.893219837782,59.5773590249562,118.826766256667,7.04083813315467
11.3001149185653,30.0068845349565,20.2591188540637,5.84074939195102
24.1915754640152,53.265226775693,112.082176255941,5.91131909361353
60.9316729742852,23.1581583171808,120.865980438383,8.7853552262389
42.0936640041278,8.12741423956491,108.23746804748,7.38820655619715
46.1895298450033,9.60362081133098,28.8226601189932,5.96778092340125
8.3279216873682,30.4185401196095,98.3705558211998,5.60483858643098
49.5059603561688,58.8437468555757,115.937679914713,6.84981737209944
45.5522466764579,55.4239990995819,116.906017959105,6.72898335596383
43.6066222106197,40.8613335331723,12.4190110316104,5.70599282143642
48.1549333132947,40.510350987398,16.1711517394591,5.3492211486403
63.102799033834,71.1857029568842,6.44187301591955,8.8020975287011
10.3277683287876,79.6211227087876,25.8329481490047,6.77755273920178
12.6250880557649,9.22635787987501,35.2030561975812,6.26430345894082
5.24174227916989,9.12303534498959,52.6692621764581,6.08534768546668
53.6309399774168,8.05518404957908,92.9518053254242,6.41660059374143
61.2405804183707,78.0024112588515,78.0744075149255,5.41001282490183
36.2355879305733,10.8765911733475,35.1306531150566,5.20570617280959
11.0029723678446,74.0701760542713,25.1705647978295,6.31782828407994
26.502793098073,77.7105066085988,26.0026878268679,5.68875533854846
29.7866278544081,70.7515957523993,98.850314361869,5.278584891815
60.878988193856,29.2680418397009,104.119650156288,6.37216115854281
55.9206588764606,72.1656654619177,122.117573905436,9.26781843278938
9.04729674337653,20.3829752939449,35.5267489342538,5.51968374868266
55.7622320566088,7.64929147056192,49.2620882228693,5.73581165593544
6.89269541131259,9.93801695210116,76.8444479187631,6.22962758508392
27.6317619905217,20.2415170818993,24.0232496867386,5.52509927802032
9.99787566984366,18.6177501970287,102.467989100954,7.04353347207342
24.0928894555987,61.1901216254807,13.4569376740438,6.24697619902772
11.3407883429449,20.8819887678162,11.0080472364761,8.16816939909267
26.7916415807884,59.0167625043971,103.608072415055,5.27492794193272
31.9490572028762,20.5967364585391,23.0117596322605,5.58180845141145
16.3285562129812,77.0316100829604,20.0577809265078,7.01202209853856
39.9859613676868,77.1377859340099,32.7072574463126,5.06380782680726
7.92314769318901,10.5710958906635,8.57578258255985,9.80574371565918
11.0281606984657,59.2958398685223,18.487483553559,6.35953857525566
5.87960997712396,68.3448693947617,19.0409088284638,7.32233118794668
59.5317761573629,38.1565332399369,21.6312628284764,5.84740486752444
49.6394225625993,80.5758491671126,97.3215131216318,6.67351478990268
60.0348303662741,78.0177818884761,26.0899351467202,7.05906463698359
8.67989732362145,83.2022161375225,21.2890319725011,8.32191129277384
36.8034968104565,18.2184266167259,105.967383138848,6.53780262517213
31.9719562943466,13.9443077035872,110.021723680193,7.5474120564756
44.5067270266201,82.7428663912111,111.343507276094,8.59380326219162
14.8811560958941,14.6171283927064,93.7846572226087,6.36675589724088
20.7182287154288,75.1675075606963,104.388271170533,7.13628484881403
47.6557577597762,12.4796310482983,28.8614419923789,6.30487239032464
15.050209785744,15.6954392424624,30.7493989188713,6.26520441777513
43.1946002819105,41.7483213450271,108.696536950415,5.88039750083428
40.6788523634144,65.9821792722863,98.7213297729112,5.25879359497718
20.9882569431336,72.9606899720461,30.4050893682936,5.42870422502587
33.9792264642625,28.3289647095956,116.623931993114,7.52683073890437
13.2719198444583,77.3077873561562,16.8101537736519,8.02281984980291
47.3451618231153,33.4394663062675,8.82876164441005,7.37510250970466
60.2433648715077,83.7641000690065,36.35658563335,7.10828419857438
28.9764552248318,12.3856692288196,27.147597138957,6.41330952438964
36.6440697945413,21.4519963267242,14.2982173026164,7.04305040607948
43.6874468654571,6.97928896624056,74.4596956437261,5.59239930780951
51.1769617250256,75.0904157879365,41.3272547514128,5.00963434131434
49.4618312904745,15.1009714187117,79.7928664144889,5.07043073944926
5.87623476650982,20.8867689338594,66.9617784742877,5.39799663400987
55.5310927909491,59.4890831286461,117.037622772926,8.36244881214863
58.2854227523829,78.9090590266542,61.793743225798,5.50478042498343
44.6976872269402,67.902681537078,10.4044293853678,7.65653470209033
10.7252268277243,76.7593236929097,19.571848455491,8.02145697814826
30.3593836964251,62.6768814470798,8.56671261443442,7.491776842864
39.0060914915375,60.7978739719893,107.186500984257,6.22773620515124
47.9018104742209,31.9396672094471,20.7550307475155,5.84902085050419
47.7611766234848,67.0658567126279,30.3555331398935,5.07686788697121
21.9016500632116,48.650487467018,99.0871408516003,5.1426461955952
8.51358840938441,7.09415688089444,109.054182846197,9.89650364687355
23.7045388038554,28.9473462122153,107.658979765105,6.69890340804936
60.5288969490392,41.8086236297342,113.758412240943,8.15088599309436
21.8760699684084,6.00968048949158,67.6410367386181,6.08354543628821
28.3882477623614,80.3434929246409,35.0901249300303,5.98944601402945
18.928227229875,40.6217213367689,104.588676953684,6.21029448270026
49.091736063496,50.9715829028421,99.9033538078598,5.41946596836581
54.6516397294945,75.4803503101867,72.3241405901658,5.26080328005997
33.3713775927182,69.6590729180538,118.783541030123,8.99056791406774
13.1403413061121,24.7492595890126,15.9361623732262,7.9026666952497
7.94517229272923,72.9866011372689,33.5225954549134,6.74131423741922
50.772491146732,21.6564175311671,27.3827677420346,6.21234519020922
10.8978386556825,74.5431180627972,94.8113565151716,7.36726286963429
59.2900622528067,51.8246911875514,104.262464783099,6.88452436593651
45.2200865380975,81.3340479664456,93.0586491071923,6.97478899832953
43.8715086907275,38.7131572065895,106.37830086919,6.23758998725392
39.6182406120526,81.0838732764882,21.5806226820052,7.67626121645291
38.245737706252,80.708761627445,40.4268135475681,5.73657378808666
20.824357192801,7.66037953219204,95.9057752402488,7.79240453218308
30.1013267874772,30.1356018390987,11.3681220826145,7.51401388912617
17.8397424762552,34.1691602740971,99.0088259144607,5.94578223078271
34.6387738636835,47.8591238733516,21.9311387615803,5.27953935413518
47.3587430934652,67.5412447559091,101.030968786115,6.5617293706212
50.9087493703885,75.9104834777587,93.6398458396501,6.74616394719505
37.3752591934163,68.6444816226699,23.0940648893038,6.14574528482831
22.8734404748509,80.9199495371767,94.7792960428695,7.43111472531131
11.4112198301677,79.9159840409649,46.8757999776282,6.55646949042527
4.90863569354741,24.2602411826841,68.7813930856715,5.80293517650794
10.1500278373111,35.1847889226678,107.380013768184,7.80363909734762
61.1755993970636,38.8975643427147,14.5588784719509,8.05376181777642
40.5085236668435,72.9296772496869,22.1679572426371,6.80494930021255
39.6318391662967,12.1024001246504,22.2788253511597,7.74482389007744
62.8023694695235,75.1161822396374,99.7440507004977,8.44073530475547
59.7026558459912,70.2944322198866,51.2290959664926,5.38256637478514
15.2521065877064,17.2537799168325,38.429162853051,6.25621994682501
38.0712342390382,81.0632331705541,97.2972603585048,7.4901879913856
8.23881235909512,44.2961024122066,92.982583334663,6.15693085645316
58.6262430892532,23.2415167448995,115.396284838077,9.65157097617794
40.8681976630656,73.1068986751355,92.8010547604622,6.13016183756012
43.9804403796436,76.2494732108097,11.0661609217872,9.08991673915522
52.7831732622405,28.0172672153293,26.7108093798314,6.28018940648164
14.6746287836269,29.7812647936246,8.86782136861215,9.05738173054063
32.732306322022,22.0673024590099,36.2973387456458,5.14053420696078
6.94773758163221,62.192370838465,48.4042665859746,5.45180698737852
27.6537475581057,75.4250158969037,24.9886583209436,6.93086709974676
36.9257972643816,22.3167875902753,30.1856805313492,5.71630457011172
19.6431145848577,27.4439519006627,110.620701340716,8.11666069252738
22.6105683628396,34.3087523453169,113.400274314458,8.06142301191647
55.4738587751041,14.5458391620228,46.8241813702123,6.225637101714
17.7384064888309,69.8290446049035,36.045932707529,5.74904774214443
21.2506984707756,76.7044231946916,10.1087850649244,9.60053498658081
5.43131921034443,55.6705843874319,51.4293679943377,5.2696586388494
59.1425407485511,78.4132873207128,75.2246517335135,6.65381237082024
38.7154687420202,78.8627140379223,8.7196258295962,9.78090095321279
19.1834323495065,79.4775734316542,62.3758338634861,5.88550855995431
7.8870176642261,79.8861935270671,46.8992300371365,7.23954733298917
65.1087287223026,45.52419639807,76.386100454263,5.31604468687806
61.0665556370991,70.9464247367806,99.6200597074336,8.10845221886619
42.4977628346859,14.7545106425551,94.8751103799561,6.90034681541812
17.2079722990974,65.764963991036,20.3108076222106,7.34091782227763
45.5692975308141,54.0399544004355,116.249438026882,8.46902244109429
7.55137864663702,80.9543540371378,58.2362488707544,7.23266744732264
44.5283261340734,13.5447624931695,65.6319105544395,5.40098349750905
8.20651058440114,63.1647170440013,100.031918546989,7.8809532740061
6.46686759104515,51.9938404265747,109.458980090947,8.86612513116286
7.49218026080897,59.5725391882852,113.133381320088,9.63227793330827
39.5051641440859,67.1762688226035,15.7173516464297,7.58484426013971
16.2477698290379,34.7687689703215,108.663790826125,7.87507389914937
17.310307690771,78.5457540148181,100.060922252926,8.55398600255687
23.2749771463978,39.3923692209367,98.0212973793443,5.7561918601782
54.8039641495184,42.4154365932212,25.7509473471151,6.13110976831402
60.555914517416,73.2467485172032,49.9522428841915,6.18391278895985
25.723706206983,82.9360155098774,62.8963627846788,6.16757470373086
41.0007552441939,19.9891147791948,102.143609404069,7.28618750595735
55.2292427596406,72.7478358215407,20.2638181096115,8.29701102464302
6.82227545139775,6.91994163911643,40.7361073203186,8.67251485100268
8.89518519548286,6.14194642406984,71.8033790976115,8.01317077279123
42.5544463241722,80.3562543321394,39.9817515502855,6.38709995777451
39.2582079091684,17.919608643048,28.340163364814,6.71516655079055
33.8782923327673,19.8240009054665,105.224209485431,7.71458975745398
41.1989206751838,74.0542967463272,30.6227590537812,6.36343852873059
64.5529026663257,44.348728504587,66.1684983641373,5.06565221954837
10.3777030123487,37.8496396468477,79.3735874060489,5.24662791281607
6.04745136874373,31.9253503720906,58.6233180386778,5.50362148206528
6.74847117287857,66.5312369401073,65.0189380091092,5.93138145705744
56.5135600554771,50.2074250357617,109.805116068279,8.17546209399131
9.75722625602488,75.0550894680797,44.5880127629817,6.79682509239432
41.4974487667019,65.5188189694677,10.4893144803832,8.58833919052776
41.2963676940376,83.0971569982801,17.3070225060623,9.3632638396756
25.3962891088595,50.1147965842913,27.6210757016628,5.35265878298776
24.9978923646543,40.9149171526534,105.019618693496,6.78612369335489
31.9876963745003,9.93950227827931,84.7034799169179,6.81581297799058
23.171767583704,73.7310536957116,22.8373425294967,7.64346861204584
55.0758252558959,74.4607468589559,63.0077906463806,5.77442166467934
15.7550357174932,71.661894879592,65.3883982224226,5.56632794760192
12.5560786138396,45.2476593342643,11.0398376914145,8.89452832804744
22.8064220351892,10.0015521783221,100.895835912753,8.80563597838938
61.9376674899551,64.1342066368746,14.1569356133561,9.41034364090035
32.0624964511136,78.6391179680875,31.689403054659,6.95654606253169
42.1648781695055,29.2578375006396,107.188397543596,7.54249869869272
15.8488755585167,79.3155133351751,33.968934532246,7.62829197014555
9.64710027968195,29.5230067262201,101.883239341276,8.09619424891389
54.7256914691513,12.48094004296,34.8802847446354,7.73604397173001
31.8476148281177,50.7965073603946,23.7082140133943,5.78896044085982
58.4950191124927,74.2677623637412,103.443728037414,9.14272099025403
31.7593269596907,29.6366587690646,6.88742333708026,9.24136825646829
46.9521565293887,10.0418096716618,90.8439291020724,7.72496807043879
51.7505163351297,81.7454576435335,56.926112047578,6.62700104955759
57.7499469794968,81.8900627202841,27.3509998755479,9.06115044978329
27.1414884546917,55.4389237156159,104.575679268491,6.99342717387396
63.1773885123478,59.3454684614922,39.1377737673788,6.29729704617476
23.6337452327598,15.9955744402309,77.352984422569,5.98090434899298
49.0415328789251,54.0115160612017,95.0315206009617,5.88582457684553
8.11630967645089,55.410206115584,41.9543946736325,5.84208435110733
62.4302502044587,55.9045390700035,27.5201253037549,7.26346532268932
62.7605331551939,68.9140596248836,98.0439598959647,8.46977801253781
11.4239971076382,34.9551669206825,100.676211702834,7.60680543380874
22.3801053431887,56.4645806894685,114.915416507255,9.04872615946415
43.6193026912797,18.6963850541602,34.5642001508061,6.39017836014714
55.1771293621674,51.4039453200482,25.8809657380055,6.5529640459531
63.6866297824571,75.7892570770099,52.5881460601759,7.15358313086231
20.5790433563224,38.1791476012264,87.5617138714527,5.19529256845888
56.500554742865,81.4245240343015,77.1325815335015,7.50182989211333
49.1748640225606,70.5851035521808,98.8889916862582,7.58814283104329
36.1851849201603,15.4508816874707,10.5954232617613,9.99191150187335
9.66232394293871,81.9007387323976,23.5256478772972,9.8667735526331
17.1909135020599,12.563725520195,94.5886094674406,8.29787536351401
43.3559639104633,70.7024177832838,35.8937133962376,5.864464715513
39.4188255385194,22.9358024076287,29.4151109465301,6.39950023155139
52.0060181807304,54.5874270417434,29.5307684146984,5.93174818410693
37.3033852409834,42.0544517326487,118.271366361971,9.14282554501828
29.5588329404113,64.9309234317256,94.7175185023096,6.28391616100929
47.9200836597838,16.9656290988645,26.0879528814392,7.83080037291213
54.3132284066239,80.3342370127749,43.7505725302914,7.22659296990596
54.5975441131218,21.4603216991993,68.203171817019,5.65182685613311
52.2026289840678,66.5911451180152,48.5492686478614,5.17970281565758
32.1808344561277,61.2054823845576,30.8983150798681,5.4772072371452
10.9218863715309,58.417937075322,33.3068383957006,6.5206343007091
55.1457197764223,73.7090537794598,104.897442150873,9.32641038023318
39.5798996160532,19.0831540306537,72.2343254366942,5.24723143814033
45.235928515652,33.6038690925566,25.1702689510396,6.42653935273214
8.09916521497182,55.1231673484012,60.8341821364958,5.42716174706468
19.07197951325,73.6774654732098,28.4372854812526,7.59565601907345
52.2123097921459,50.9372672395341,105.89718422962,7.75631973389458
33.9449076818617,20.192303786781,85.8409175766762,5.9601994742556
56.6333793398259,15.6351125965229,85.755182862891,7.56314704660342
36.8267628264092,31.2749159098386,89.0935928943055,5.29889359840903
49.3860342076174,73.8402442926748,99.318810786919,8.23705111240949
17.226365960149,58.2110083309216,34.0850794675575,5.86000095944186
35.7397566813177,43.2694929368805,30.8275438671953,5.12917643469059
10.1414135196923,24.2184166450526,103.990868489843,9.12566407968369
50.9368199844189,15.7152463324465,52.3732829713364,6.27442463262477
63.5502960251043,70.7835813106052,62.8866816377884,6.70796267387561
7.17293805091053,13.0729375070591,40.6400627131483,8.4961036988253
25.6973383832101,81.4975577194561,41.92860572514,7.1284771088613
12.5699059378141,43.363579988325,26.3220398912423,7.0339477932066
58.7157044710953,43.5802134317514,95.2975427195284,6.92202056418863
53.9445259026375,30.4253729451513,92.371077439677,6.60757310756765
30.2267085650361,17.4273044312083,104.076981950283,8.5428685757353
26.3617235190315,40.2791333504002,11.2942079110135,8.52343650267493
14.4415776844751,14.6499788291264,22.8953338286289,9.40854398487544
29.4256134183594,42.1067921530977,13.7912894168356,7.92932507286359
33.0369087215977,66.9672657358464,36.4107526151287,5.54024521336899
31.2703161014079,65.8173270283224,18.4324863214355,7.81259948466464
40.3617624980978,25.7609970087188,9.37270994741316,9.5997147917359
42.3638920623743,10.6596302886724,84.8255492355156,7.35361630291854
59.9301615878706,20.338786193556,46.166875234704,6.90457132469964
61.5706853720312,43.9221088055125,31.9215542253364,6.82085813349825
44.5152931731277,22.477418289707,95.5014283484785,7.04686555785391
62.3107494581071,79.3141652452467,44.1268708518587,8.17385396450504
12.8790296960702,18.142547147325,96.8634640490655,8.61641992259719
52.5281765262225,36.8255247360641,34.3212101631436,5.80099704466065
47.162660443787,47.7169751931054,25.6389154300786,6.27739914431451
17.0490906173275,58.3865377178979,87.5760721658821,6.11729771507144
5.96793881795418,49.4553707729256,65.1075945822816,5.8030507602444
50.1926043846298,75.9577072445133,36.0135666829927,7.22377586967414
42.3576917168294,59.0408461928949,90.0411563267422,5.64314683060307
23.8806808280882,36.1405992017365,116.798790284889,9.7089786123356
27.8138145239227,69.5277949995369,48.6861176305947,5.2062758876483
45.0655804128503,54.0523420454523,116.290168155948,9.5207225538259
7.950564007827,32.8057828542445,51.2561202430645,6.05919588293516
20.0930544269219,63.2029466438593,86.8490217193794,6.21014741450025
47.2190760802896,15.6103505604074,15.8650089852076,9.93975826375747
60.9494815670328,30.6264800783321,58.061047393294,5.84234793984416
7.53645032284967,79.3547749776653,56.4021186964098,8.04999617262262
11.7759507545247,29.4695766436625,60.3933516929653,5.6971475301568
12.5054785419587,69.8684820134206,23.570139043017,8.78439560106061
61.3550489279915,61.8116788242257,49.0209060620204,6.1725708438238
25.9744185418542,61.2124567106819,99.5495161221422,7.27292113676795
13.7280096409477,72.8450247198954,32.8779609948751,7.87074626898777
38.3160203466469,39.8631588134345,21.2109287684667,6.9134132559711
40.1911360787581,13.5660834650878,81.720748613749,6.89756884940984
50.9649111233,45.3710576140212,34.3107623135366,5.6684694748452
13.4812887836833,32.637080900827,110.746450904008,9.75161153241441
20.6377365993721,53.7572698620026,35.2382882739397,5.62787388961954
36.8297513023478,77.8457437122024,70.1252313354536,6.30707882851434
28.2840364625094,67.3811198373348,45.5312632009739,5.30826934345754
12.620037687301,51.1518360419372,29.8720333210591,6.9509286242513
31.988403548627,22.7999316616335,24.7347125802499,7.64413252758178
29.4639257303589,67.9913911371608,69.3191982165926,5.14811293494606
9.75357386983088,31.8611292517496,48.3320825463282,6.22578567425364
33.6975471367173,13.1137147477235,102.2260249389,9.21069732237216
14.6220970217161,25.0103716691524,49.0552894095901,6.25047385655649
32.042469065965,33.0586419657423,11.7894190998992,9.08865009709966
7.15993050236183,54.4554200011485,84.4747540483413,7.14560728451785
8.71026107426455,17.1814004471052,70.6179941852889,7.68832695823637
10.1516736947449,45.4943599901915,36.4449317599425,6.63744694903782
16.2564711401382,31.0613914577822,43.6990809388063,5.92805531809799
20.3192028850948,77.6381659819618,39.9097916632253,7.54168626875477
45.9051735945906,12.4308957536882,63.1154017143924,6.86188342075473
55.1407372752655,27.0208392508237,39.7284534635143,6.69311936122111
13.8354479544282,25.5463718682434,47.1952884365611,6.50922539457973
22.8952093263364,41.8658788675011,107.329584513797,8.43328202584823
63.2464625587889,57.9283235815244,58.7201987613615,6.24611664721775
10.2017658243016,72.4741209063079,41.0782454576762,7.86447021292297
39.0870190569197,79.4164662175373,59.7213389518858,6.63525081718069
50.0133518091708,28.1102601545704,45.3959258404874,5.74170160228951
24.1425710579944,52.2493521967631,114.955599309177,9.89390790543472
41.2065755329898,76.8432073179317,88.8473315762956,7.80694067002571
44.0404118338132,28.7420176548998,29.6101660095359,6.8512932147919
18.7603250461483,49.3372851086968,81.5432533387975,5.588306303825
23.1325278529798,55.7227950773993,18.345063101229,8.2177810347213
43.1680100008013,49.2784656015701,25.8808599981715,6.63535502185855
54.288055132701,21.2688492546916,86.8571328155987,7.58496825301792
52.8108863500713,63.2261564037959,32.0459129259742,7.13423736610144
15.6837355119624,23.9429789019878,62.9551333796568,6.22309432872068
41.7365677324313,83.4626233519148,32.4781517328429,8.95606489692439
33.494289240856,73.9896649449351,77.154282894643,6.50640005620734
29.5558206697128,68.8170867440891,97.6463521858669,8.03638403325496
52.6968842664429,38.8140853863691,106.014737877912,8.77435735333571
43.6633514891771,58.6106582514657,24.690441730182,7.25081741309667
18.4965630347424,47.8832285527166,33.6358306024535,6.29837239767745
36.0337332261153,70.8897846605708,108.217643906917,9.85608548978434
30.1186923753143,8.77714023750266,74.1191139109529,7.78984205376531
62.9510654569791,63.8206993794165,59.2883953186248,6.83178281686498
35.9836778623376,75.6872248290827,105.340218947001,9.99946652627745
53.4707800415844,73.5802819119156,70.4400048137963,6.97649689442465
54.6935195688464,70.751683116733,42.2284458214709,7.21526051371134
44.5081144586554,49.4188372634177,106.343074414232,8.37272880897599
18.8024615826994,27.0237691318277,50.7415021051678,5.97915748592676
23.383093200368,59.8706835936436,66.4174571454164,5.07905666976117
56.4277760648237,11.4868887380255,81.6231440154188,8.84013665099379
48.8943579822623,60.6491928331452,29.4592448219081,7.15287468049192
50.2116917329249,40.1697942669485,77.2451520125176,5.3603240801437
30.709256239829,27.0229156141305,94.6468691044157,7.28032971785497
41.1245415006116,63.3066354306697,44.3717617720841,5.47191761320059
18.436044511901,68.1702076901963,81.2733943021796,7.10755383060141
34.5210473424418,35.0735421287303,90.8834485467032,6.24439373557397
20.9564495488203,46.2712900266824,78.2575714272925,5.41286560222675
52.3940595971124,21.6128912868094,37.3030199015882,7.65786771208796
39.4179311049177,75.15511360921,25.1316094306577,8.88906871384881
10.9153863550857,45.2735152435469,40.7077913501661,6.6903709465701
36.3610347250824,56.4701234955709,101.558545890447,7.81577241195903
62.8298734297494,30.826155568896,42.8416294514871,7.53433763336745
28.2587571226813,60.7674982949775,16.0329009083178,9.06261187191188
56.6587022178753,32.5655838320044,101.722592132955,9.06724781075621
38.1276127106404,7.5335025033514,67.8432365704561,7.9781446572443
49.6874942208131,27.3932729506704,71.3731425818324,5.87329858299728
10.8808375310041,15.9001100483875,34.1014500284507,9.51685817341669
20.7898728241503,25.2517970438396,95.1415772486127,8.12777204039993
26.9758374014989,23.9586979030051,26.9345388569743,8.17254521686782
45.7965325143436,12.5258562591744,61.598357579408,7.41822959067831
45.24495476964,24.8394474395316,71.8513334469258,5.93774351752432
23.6880045231488,43.8418564114625,16.7880704910159,8.83697525458706
25.5282149610687,54.6380818019114,76.4885441661723,5.33331264129422
51.937959068464,56.3000236268326,37.8632834272147,6.40885132967483
9.59277705734553,23.2205092180364,81.8845754138897,8.22857317125144
32.2574386909863,43.9828736077145,106.154445788612,8.47797527048739
55.9077246792752,62.014768574237,53.3326327432318,6.21879481326219
28.3269284607358,30.7864451737795,17.8311342945741,9.02951250915745
56.3559687974802,45.134698394695,101.356125816582,8.75773548717403
10.1223200015779,35.1429386183795,83.4842472767458,7.42099450116392
7.15991487215801,27.5253546462744,88.5794364161838,8.7740092310678
14.2938158123367,50.6377376647247,31.4349870263879,7.41415462609176
39.3416301463869,28.2701001894455,104.419719496269,8.8672554917942
