32.097588554105,56.8353918669942,105.119626286876,5.35477292505827
19.533831480562,17.3883139944506,37.8947444154727,9.73366735557688
65.6797183192817,71.8180905209727,96.6777441765314,6.87879085608746
14.6822556422272,18.3675696266124,47.3721778740018,9.05544208810541
39.6515375268038,68.4863781348805,119.54048680528,7.99571254654297
63.2515918329982,66.532471074016,44.2181422158797,7.66268272170478
65.2789802636966,42.9915301709775,100.618169602654,6.43259227384006
47.4736454229993,72.2843568666448,78.9434601649251,5.08185330428343
33.6804625094624,49.6520270263375,105.076471504621,5.39369741623317
22.6558907072756,73.7633073422826,78.2005371570379,5.90637585302664
46.8597596187382,24.2516308885001,109.093332340234,7.4771620439518
18.4876290488908,77.723242923451,55.1604005208924,7.82873823421974
37.2975427986194,81.0614962671604,97.9984923566705,6.9539766920231
65.4309467048894,57.9593462953119,108.421515165456,7.48934005343524
27.2382648612346,59.3235792436551,118.223492795646,8.05460340139677
22.3027622896836,36.8699723575791,46.8607906103424,7.25307036143718
14.0191553915676,20.350405288897,107.096153739427,9.64983585796104
28.64996247856,11.3817179634133,109.173270153755,9.87898876518055
34.0397462402101,64.4366458181644,100.757955996623,5.75043289009445
18.3575019798413,79.8141714195157,96.7925028468006,8.15091675713339
67.1402892047677,80.5838258794752,101.727051248711,9.12707730036847
24.1562775301786,32.6176172376762,34.8609187825188,9.16955435358178
15.1577185348351,31.9067820216784,78.3298439572343,6.822385876013
49.6222497720801,86.306497872538,84.2773683993261,7.5750230646871
30.3779151781548,21.7792035525866,49.7926135284114,8.15811189174832
48.236014504151,26.8124426906609,96.3953194374158,6.49982927130718
65.0872953922295,62.2924050374514,81.6747558318192,6.3910200194355
19.2338843176991,85.971704358549,91.7073549033305,8.91703391921128
31.9410651425144,70.2764803428255,65.1495123039825,6.01907838582767
44.4354830895806,21.9077360108904,104.691663209319,7.84872749921145
21.2241380843039,83.2513316595536,58.223454916594,8.67089953287957
49.3137065317409,39.3434593593473,39.0151810793888,8.13237211974016
25.7178455895991,83.088648474904,78.0592296290067,7.57119030661037
48.6181573057684,20.4235670095109,64.5736881735301,7.453354831433
17.5724747824929,65.6846481247616,87.2328623768353,6.79153459777157
59.3043190638842,65.2199598948144,38.7422172782274,9.11985443614036
69.0177702511064,37.7511518762747,49.7268449409417,8.81426739876172
65.0266026412087,79.6815787888053,103.493810672569,9.51034757274835
17.7355637414718,45.0963489291171,108.27242722158,8.19209229083179
36.9614531019114,81.6235285166455,92.2330467755425,7.50209596128861
18.1227570044671,85.8311678125839,91.2306128829589,9.4280906721451
54.8549709583191,82.370364537992,108.16711169895,9.72686478992729
66.508780510964,77.430970898665,49.9127021106749,9.75903728526275
27.1199321276864,68.7652548069517,83.3207861713842,6.26676170910626
30.4119362314545,72.1326927294165,74.5298510232352,6.396136672782
63.1696372098431,38.0560169947678,43.6045897621182,9.19570902569943
43.5534159399019,27.8211040263144,118.188073181108,9.79555926264951
38.0283439966236,68.712911473695,111.779942051098,8.38060040502666
28.2048080998912,87.0912524621325,55.1818710413951,9.75197667565953
30.3058504580936,28.3939011564831,91.8048858466173,7.00400368086139
30.2518750465715,70.379673535153,107.75618685738,8.38531031348803
11.1807007279406,59.6021671986299,91.0292595796294,8.21224632790045
17.4292099149176,32.7024293370015,66.1728933887443,7.88225660728124
56.4886075606891,52.1122048508881,101.02903721821,7.03236839457396
54.4719644443162,14.1149823637791,81.5041993238946,9.14198474165397
66.6678917627538,32.2481588061953,70.5389703276803,8.15499789961305
29.9248154220659,61.5329400167534,108.969389971038,8.0024060183592
28.2911201428529,74.1629092882824,103.73817449809,8.64508944341497
42.1583801755862,38.0847529289527,110.938230838907,8.1290166558552
59.8129265902691,20.6037376830358,84.471762111459,8.83699367480069
54.9376014784642,59.4194175430363,107.405873747473,8.13790904635015
55.8119654766319,50.6747151486991,118.230424845946,9.79356797944946
31.8404149136171,34.7915686667056,115.414338185834,9.60021395059091
49.1922852112044,46.0648193206215,99.5835679402739,6.74117289496713
24.7176864975514,41.1308102983038,63.5514442690998,7.13678343410634
29.292994891925,58.7361742486469,62.2842717319667,6.83911833899832
20.8254476533224,80.2237016029934,80.8422026440322,9.00660032355832
20.8164481850978,75.0245292973041,64.6399167618089,8.76121525623202
41.4032918589172,24.387310214232,105.875440913226,9.19828613862119
20.4887824849471,73.8376511506287,72.7164187616693,8.39245934707441
20.4769712801753,25.9965278716868,59.6558073556254,9.24914147479637
43.4393355876205,40.2969908979534,116.532637450439,9.48153046493031
28.4026657418706,49.2855181015119,99.540756337711,7.25258731042011
20.2282996191418,72.8683436587994,86.4809987025138,8.48309739808956
62.6481506947705,60.5693064183021,48.4918622298039,9.4184435547363
57.011743580732,61.0687951481901,48.7619120284382,8.91795194089012
44.4246099780363,42.4253270424153,103.706519780117,7.55791121690167
30.3495867748852,46.8398760390358,107.757721453226,8.36167921961289
40.1522735322995,74.8746995782957,46.100971091253,9.93727403374521
50.2323342232439,71.1763763315268,71.3013490708748,7.67782447256324
37.9372128385498,53.8250333300567,108.044495415455,8.27484030759292
68.7674762780218,32.3401379477045,85.5048053166487,9.50286145127764
41.0850482834063,39.9066658162043,96.6177906461062,7.2368439685182
46.7282279886426,54.151802744995,99.7536628436244,7.40448420821067
61.7765385675221,28.6445866401004,94.8118244116638,9.48414503632191
59.2006065132922,39.4607218303451,79.4729190629337,7.81474190620038
53.3470861779007,71.2025249134944,99.8888477468281,9.22941252610714
57.1393925535897,74.9251259354427,83.746702489677,8.99460060265307
43.5745953605798,79.0235136913714,98.6951988554764,9.82425353634427
17.0571823038329,32.0243558104215,73.8208457074125,9.40840571225204
25.1826803804395,40.0882866391995,84.8790386802976,7.86137465089288
38.3523522881594,57.4125621988358,102.150917166711,8.20815583860259
50.5563768561867,61.5392848945124,69.5767666757079,7.77127296206827
37.7254301223879,54.6977086455275,112.104097492312,9.91710436411698
26.669814947503,23.9491695587883,75.4802811616273,9.68431855204317
52.6424244502466,72.4166170480622,85.8935424682446,9.00480486108709
62.1594324564823,33.1958019586653,64.0466985990144,9.99213394670936
54.2484862047836,67.1151036378406,59.3146857294211,9.49540918871091
27.8859981683114,37.4345601275841,93.5742021359848,8.85078424975917
22.386313600017,60.4313505631328,81.0119586034313,8.81330531860563
60.6270968308746,62.5450151917525,62.5213429609536,9.7570715825538
61.7188117732327,37.4711141145558,70.6803491499069,9.82502652921779
37.91094958017,28.4458991295818,89.8386990778455,9.49990717364437
38.9944523532356,30.0809090660725,87.7929430702824,9.52141245816606
